('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.819us         11.936us                1         12.819us         11.936us
torch::autograd::GraphRoot                  27.435us         10.176us                1         27.435us         10.176us
_th_get_device                              11.554us          9.664us                1         11.554us          9.664us
SumBackward0                               101.562us         92.224us                1        101.562us         92.224us
expand                                      60.831us         58.400us                1         60.831us         58.400us
_th_get_device                              18.567us         18.528us                1         18.567us         18.528us
CudnnConvolutionBackward                   587.050us       1007.936us                1        587.050us       1007.936us
cudnn_convolution_backward                 549.401us        975.040us                1        549.401us        975.040us
_th_get_device                               8.781us          1.600us                1          8.781us          1.600us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
torch::autograd::AccumulateGrad             69.560us          5.792us                1         69.560us          5.792us
torch::autograd::AccumulateGrad             22.303us          3.872us                1         22.303us          3.872us
