('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.358us         13.056us                1         13.358us         13.056us
torch::autograd::GraphRoot                  37.203us         10.880us                1         37.203us         10.880us
_th_get_device                              16.769us         16.672us                1         16.769us         16.672us
SumBackward0                               126.552us        111.136us                1        126.552us        111.136us
expand                                      78.927us         74.496us                1         78.927us         74.496us
_th_get_device                               5.627us          5.536us                1          5.627us          5.536us
CudnnConvolutionBackward                   416.608us        628.288us                1        416.608us        628.288us
cudnn_convolution_backward                 388.344us        608.000us                1        388.344us        608.000us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.230us          1.632us                1          5.230us          1.632us
torch::autograd::AccumulateGrad             52.304us          5.504us                1         52.304us          5.504us
torch::autograd::AccumulateGrad             33.166us          4.096us                1         33.166us          4.096us
