('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.606us         13.472us                1         14.606us         13.472us
torch::autograd::GraphRoot                  16.862us          5.632us                1         16.862us          5.632us
_th_get_device                               7.468us          6.240us                1          7.468us          6.240us
SumBackward0                                86.414us         80.224us                1         86.414us         80.224us
expand                                      53.824us         52.160us                1         53.824us         52.160us
_th_get_device                               5.448us          5.664us                1          5.448us          5.664us
CudnnConvolutionBackward                   363.821us        421.536us                1        363.821us        421.536us
cudnn_convolution_backward                 326.217us        390.784us                1        326.217us        390.784us
_th_get_device                               5.484us          1.568us                1          5.484us          1.568us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad             42.899us         19.712us                1         42.899us         19.712us
torch::autograd::AccumulateGrad             19.011us         19.200us                1         19.011us         19.200us
