('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.882us         12.416us                1         12.882us         12.416us
torch::autograd::GraphRoot                  42.867us         21.856us                1         42.867us         21.856us
_th_get_device                              12.352us         10.368us                1         12.352us         10.368us
SumBackward0                               122.041us        108.416us                1        122.041us        108.416us
expand                                      76.603us         74.080us                1         76.603us         74.080us
_th_get_device                              16.197us         16.256us                1         16.197us         16.256us
CudnnConvolutionBackward                   595.256us       1327.520us                1        595.256us       1327.520us
cudnn_convolution_backward                 553.345us       1294.144us                1        553.345us       1294.144us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               4.954us          1.600us                1          4.954us          1.600us
torch::autograd::AccumulateGrad            117.919us          8.000us                1        117.919us          8.000us
clone                                      103.938us          4.800us                1        103.938us          4.800us
torch::autograd::AccumulateGrad             48.696us          7.104us                1         48.696us          7.104us
clone                                       33.658us          3.936us                1         33.658us          3.936us
