('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.204us       3833.280us                1        668.204us       3833.280us
_th_get_device                12.679us         12.320us                1         12.679us         12.320us
convolution                  619.787us       3789.600us                1        619.787us       3789.600us
_th_get_device                 5.866us          5.792us                1          5.866us          5.792us
_convolution                 581.917us       3756.608us                1        581.917us       3756.608us
_th_get_device                 6.292us          6.080us                1          6.292us          6.080us
tensor                        33.012us         30.464us                1         33.012us         30.464us
cudnn_convolution            468.762us       3652.352us                1        468.762us       3652.352us
sum                         3357.732us        230.816us                1       3357.732us        230.816us
_th_get_device                 6.161us          1.600us                1          6.161us          1.600us
_sum                        3318.157us        218.336us                1       3318.157us        218.336us
