('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.186us       1892.448us                1        710.186us       1892.448us
_th_get_device                13.278us         13.120us                1         13.278us         13.120us
convolution                  658.843us       1846.400us                1        658.843us       1846.400us
_th_get_device                 6.028us          5.728us                1          6.028us          5.728us
_convolution                 622.759us       1815.744us                1        622.759us       1815.744us
_th_get_device                 6.461us          5.728us                1          6.461us          5.728us
tensor                        30.794us         27.648us                1         30.794us         27.648us
cudnn_convolution            515.223us       1716.928us                1        515.223us       1716.928us
sum                         1505.589us        359.968us                1       1505.589us        359.968us
_th_get_device                 6.967us          1.600us                1          6.967us          1.600us
_sum                        1464.757us        347.744us                1       1464.757us        347.744us
