('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.135us        857.440us                1        720.135us        857.440us
_th_get_device                12.841us         12.704us                1         12.841us         12.704us
convolution                  671.450us        814.656us                1        671.450us        814.656us
_th_get_device                 7.083us          6.976us                1          7.083us          6.976us
_convolution                 634.709us        783.360us                1        634.709us        783.360us
_th_get_device                 7.416us          7.424us                1          7.416us          7.424us
tensor                        33.565us         31.072us                1         33.565us         31.072us
cudnn_convolution            513.006us        673.792us                1        513.006us        673.792us
sum                          303.376us        211.552us                1        303.376us        211.552us
_th_get_device                 7.738us          1.600us                1          7.738us          1.600us
_sum                         257.321us        199.392us                1        257.321us        199.392us
