('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.937us         12.320us                1         12.937us         12.320us
torch::autograd::GraphRoot                  47.126us         11.008us                1         47.126us         11.008us
_th_get_device                              14.615us         12.512us                1         14.615us         12.512us
SumBackward0                               124.114us        111.264us                1        124.114us        111.264us
expand                                      62.086us         59.904us                1         62.086us         59.904us
_th_get_device                               5.464us          5.632us                1          5.464us          5.632us
CudnnConvolutionBackward                   454.937us        900.352us                1        454.937us        900.352us
cudnn_convolution_backward                 408.877us        861.408us                1        408.877us        861.408us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             65.875us          4.832us                1         65.875us          4.832us
torch::autograd::AccumulateGrad             21.487us          4.064us                1         21.487us          4.064us
