('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.765us         38.144us                1         38.765us         38.144us
torch::autograd::GraphRoot                  26.747us          8.768us                1         26.747us          8.768us
_th_get_device                              12.535us          8.448us                1         12.535us          8.448us
SumBackward0                               108.153us         98.336us                1        108.153us         98.336us
expand                                      65.111us         61.472us                1         65.111us         61.472us
_th_get_device                               5.511us          5.888us                1          5.511us          5.888us
CudnnConvolutionBackward                   499.446us        828.864us                1        499.446us        828.864us
cudnn_convolution_backward                 454.461us        791.840us                1        454.461us        791.840us
_th_get_device                               5.588us          1.568us                1          5.588us          1.568us
_th_get_device                               6.557us          1.600us                1          6.557us          1.600us
torch::autograd::AccumulateGrad             65.269us          4.288us                1         65.269us          4.288us
torch::autograd::AccumulateGrad             22.184us          3.840us                1         22.184us          3.840us
