('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.891us       1178.144us                1        853.891us       1178.144us
_th_get_device                 8.961us          8.832us                1          8.961us          8.832us
convolution                  815.678us       1146.688us                1        815.678us       1146.688us
_th_get_device                23.156us         23.584us                1         23.156us         23.584us
_convolution                 688.530us       1010.080us                1        688.530us       1010.080us
_th_get_device                11.804us         10.976us                1         11.804us         10.976us
tensor                        35.115us         30.848us                1         35.115us         30.848us
cudnn_convolution            542.827us        892.032us                1        542.827us        892.032us
sum                          434.005us        173.760us                1        434.005us        173.760us
_th_get_device                 8.069us          1.632us                1          8.069us          1.632us
_sum                         395.036us        161.440us                1        395.036us        161.440us
