('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.394us        597.120us                1        597.394us        597.120us
_th_get_device                14.677us         14.304us                1         14.677us         14.304us
convolution                  545.160us        545.344us                1        545.160us        545.344us
_th_get_device                 6.014us          6.208us                1          6.014us          6.208us
_convolution                 509.909us        510.208us                1        509.909us        510.208us
_th_get_device                 6.578us          6.240us                1          6.578us          6.240us
tensor                        33.259us         30.464us                1         33.259us         30.464us
cudnn_convolution            396.684us        400.992us                1        396.684us        400.992us
sum                          234.973us        235.008us                1        234.973us        235.008us
_th_get_device                 7.053us          6.720us                1          7.053us          6.720us
_sum                         193.529us        194.560us                1        193.529us        194.560us
