('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.081us       1337.504us                1        777.081us       1337.504us
_th_get_device                19.278us         19.296us                1         19.278us         19.296us
convolution                  725.989us       1291.040us                1        725.989us       1291.040us
_th_get_device                 5.196us          5.376us                1          5.196us          5.376us
_convolution                 687.154us       1256.480us                1        687.154us       1256.480us
_th_get_device                 5.458us          5.024us                1          5.458us          5.024us
tensor                        34.402us         29.280us                1         34.402us         29.280us
cudnn_convolution            561.279us       1139.296us                1        561.279us       1139.296us
sum                          707.898us        189.728us                1        707.898us        189.728us
_th_get_device                 5.845us          1.600us                1          5.845us          1.600us
_sum                         671.062us        178.720us                1        671.062us        178.720us
