('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.262us         19.008us                1         20.262us         19.008us
torch::autograd::GraphRoot                  35.273us         10.624us                1         35.273us         10.624us
_th_get_device                              15.574us         11.136us                1         15.574us         11.136us
SumBackward0                               144.751us        128.640us                1        144.751us        128.640us
expand                                      93.433us         89.568us                1         93.433us         89.568us
_th_get_device                               6.106us          6.016us                1          6.106us          6.016us
CudnnConvolutionBackward                   755.982us      12472.928us                1        755.982us      12472.928us
cudnn_convolution_backward                 679.995us      12410.176us                1        679.995us      12410.176us
_th_get_device                               6.245us          1.600us                1          6.245us          1.600us
_th_get_device                               5.493us          1.599us                1          5.493us          1.599us
torch::autograd::AccumulateGrad             71.398us         13.696us                1         71.398us         13.696us
torch::autograd::AccumulateGrad             30.201us          4.224us                1         30.201us          4.224us
