('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         13.024us                1         14.115us         13.024us
torch::autograd::GraphRoot                  25.923us          8.992us                1         25.923us          8.992us
_th_get_device                              17.183us          8.320us                1         17.183us          8.320us
SumBackward0                               102.378us         94.848us                1        102.378us         94.848us
expand                                      57.057us         53.632us                1         57.057us         53.632us
_th_get_device                               5.507us          5.376us                1          5.507us          5.376us
CudnnConvolutionBackward                   373.126us       4643.744us                1        373.126us       4643.744us
cudnn_convolution_backward                 345.555us       4622.912us                1        345.555us       4622.912us
_th_get_device                              12.795us          1.600us                1         12.795us          1.600us
_th_get_device                               5.534us          1.600us                1          5.534us          1.600us
torch::autograd::AccumulateGrad             43.614us         10.624us                1         43.614us         10.624us
torch::autograd::AccumulateGrad             21.227us          3.872us                1         21.227us          3.872us
