('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.796us          1.536us                1         11.796us          1.536us
torch::autograd::GraphRoot                  21.886us          1.824us                1         21.886us          1.824us
_th_get_device                              10.463us          1.504us                1         10.463us          1.504us
SumBackward0                                81.454us          4.736us                1         81.454us          4.736us
expand                                      47.596us          1.696us                1         47.596us          1.696us
_th_get_device                               6.309us          1.536us                1          6.309us          1.536us
CudnnConvolutionBackward                   358.928us        335.072us                1        358.928us        335.072us
cudnn_convolution_backward                 330.399us        331.776us                1        330.399us        331.776us
_th_get_device                               6.466us          1.568us                1          6.466us          1.568us
_th_get_device                               6.179us          1.536us                1          6.179us          1.536us
torch::autograd::AccumulateGrad             41.165us         12.768us                1         41.165us         12.768us
torch::autograd::AccumulateGrad             24.525us          3.808us                1         24.525us          3.808us
