('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.512us          1.536us                1          8.512us          1.536us
torch::autograd::GraphRoot                  28.919us          1.536us                1         28.919us          1.536us
_th_get_device                              11.402us          1.536us                1         11.402us          1.536us
SumBackward0                               166.782us          4.832us                1        166.782us          4.832us
expand                                      86.826us          1.728us                1         86.826us          1.728us
_th_get_device                               5.570us          1.536us                1          5.570us          1.536us
CudnnConvolutionBackward                   544.548us       4626.624us                1        544.548us       4626.624us
cudnn_convolution_backward                 503.968us       4623.360us                1        503.968us       4623.360us
_th_get_device                               5.420us          1.536us                1          5.420us          1.536us
_th_get_device                               4.983us          1.536us                1          4.983us          1.536us
torch::autograd::AccumulateGrad             55.693us          5.696us                1         55.693us          5.696us
torch::autograd::AccumulateGrad             21.035us          4.160us                1         21.035us          4.160us
