('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.366us         13.216us                1         14.366us         13.216us
torch::autograd::GraphRoot                  29.787us          9.248us                1         29.787us          9.248us
_th_get_device                              11.553us          9.184us                1         11.553us          9.184us
SumBackward0                               111.332us         98.912us                1        111.332us         98.912us
expand                                      70.957us         68.832us                1         70.957us         68.832us
_th_get_device                               6.247us          6.016us                1          6.247us          6.016us
CudnnConvolutionBackward                   507.173us        910.208us                1        507.173us        910.208us
cudnn_convolution_backward                 472.862us        884.672us                1        472.862us        884.672us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.709us          1.568us                1          5.709us          1.568us
torch::autograd::AccumulateGrad             97.311us          7.840us                1         97.311us          7.840us
clone                                       80.525us          4.672us                1         80.525us          4.672us
torch::autograd::AccumulateGrad             52.106us          7.168us                1         52.106us          7.168us
clone                                       38.858us          4.000us                1         38.858us          4.000us
