('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.184us          9.664us                1         10.184us          9.664us
torch::autograd::GraphRoot                  25.446us          9.728us                1         25.446us          9.728us
_th_get_device                              11.438us          8.640us                1         11.438us          8.640us
SumBackward0                                88.749us         81.760us                1         88.749us         81.760us
expand                                      50.385us         48.320us                1         50.385us         48.320us
_th_get_device                               5.812us          6.080us                1          5.812us          6.080us
CudnnConvolutionBackward                   381.458us        477.952us                1        381.458us        477.952us
cudnn_convolution_backward                 348.261us        452.480us                1        348.261us        452.480us
_th_get_device                               5.866us          1.632us                1          5.866us          1.632us
_th_get_device                               5.755us          1.568us                1          5.755us          1.568us
torch::autograd::AccumulateGrad             38.270us          6.464us                1         38.270us          6.464us
torch::autograd::AccumulateGrad             26.915us          8.800us                1         26.915us          8.800us
