('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.178us       5475.584us                1        452.178us       5475.584us
_th_get_device                 6.692us          6.336us                1          6.692us          6.336us
convolution                  426.034us       5451.392us                1        426.034us       5451.392us
_th_get_device                 3.865us          3.744us                1          3.865us          3.744us
_convolution                 403.755us       5431.520us                1        403.755us       5431.520us
_th_get_device                 4.037us          3.744us                1          4.037us          3.744us
tensor                        12.785us         11.488us                1         12.785us         11.488us
cudnn_convolution            349.642us       5382.304us                1        349.642us       5382.304us
sum                         5247.339us        240.768us                1       5247.339us        240.768us
_th_get_device                 4.140us          1.600us                1          4.140us          1.600us
_sum                        5218.837us        231.680us                1       5218.837us        231.680us
