('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.684us       1242.720us                1        616.684us       1242.720us
_th_get_device                26.733us         12.896us                1         26.733us         12.896us
convolution                  555.025us       1186.048us                1        555.025us       1186.048us
_th_get_device                 5.897us          6.048us                1          5.897us          6.048us
_convolution                 519.051us       1155.200us                1        519.051us       1155.200us
_th_get_device                 5.917us          6.112us                1          5.917us          6.112us
tensor                        29.124us         26.688us                1         29.124us         26.688us
cudnn_convolution            414.453us       1059.616us                1        414.453us       1059.616us
sum                          784.185us        192.256us                1        784.185us        192.256us
_th_get_device                 6.958us          1.600us                1          6.958us          1.600us
_sum                         745.448us        180.672us                1        745.448us        180.672us
