('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.314us         12.576us                1         13.314us         12.576us
torch::autograd::GraphRoot                  27.981us          7.712us                1         27.981us          7.712us
_th_get_device                              10.418us          8.000us                1         10.418us          8.000us
SumBackward0                               130.711us        122.336us                1        130.711us        122.336us
expand                                      80.251us         78.528us                1         80.251us         78.528us
_th_get_device                               5.195us          5.024us                1          5.195us          5.024us
CudnnConvolutionBackward                   397.706us       1016.736us                1        397.706us       1016.736us
cudnn_convolution_backward                 355.505us        981.184us                1        355.505us        981.184us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.216us          1.632us                1          5.216us          1.632us
torch::autograd::AccumulateGrad             56.757us          5.280us                1         56.757us          5.280us
torch::autograd::AccumulateGrad             19.469us          4.096us                1         19.469us          4.096us
