('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       976.675us        976.608us                1        976.675us        976.608us
_th_get_device                41.121us         40.864us                1         41.121us         40.864us
convolution                  882.956us        888.992us                1        882.956us        888.992us
_th_get_device                 7.359us          6.752us                1          7.359us          6.752us
_convolution                 835.599us        847.104us                1        835.599us        847.104us
_th_get_device                 7.608us          7.360us                1          7.608us          7.360us
tensor                        80.565us         76.480us                1         80.565us         76.480us
cudnn_convolution            623.808us        646.688us                1        623.808us        646.688us
sum                          404.234us        403.232us                1        404.234us        403.232us
_th_get_device                11.680us         11.392us                1         11.680us         11.392us
_sum                         353.742us        355.488us                1        353.742us        355.488us
