('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.276us        607.136us                1        609.276us        607.136us
_th_get_device                13.149us         12.640us                1         13.149us         12.640us
convolution                  558.673us        558.048us                1        558.673us        558.048us
_th_get_device                 7.108us          7.104us                1          7.108us          7.104us
_convolution                 518.196us        518.560us                1        518.196us        518.560us
_th_get_device                 7.484us          6.944us                1          7.484us          6.944us
tensor                        30.681us         26.528us                1         30.681us         26.528us
cudnn_convolution            407.381us        408.800us                1        407.381us        408.800us
sum                          254.143us        253.088us                1        254.143us        253.088us
_th_get_device                 7.871us          7.584us                1          7.871us          7.584us
_sum                         207.768us        209.152us                1        207.768us        209.152us
