('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.114us        660.160us                1        589.114us        660.160us
_th_get_device                12.557us         12.192us                1         12.557us         12.192us
convolution                  540.943us        617.600us                1        540.943us        617.600us
_th_get_device                 5.874us          5.984us                1          5.874us          5.984us
_convolution                 504.955us        585.856us                1        504.955us        585.856us
_th_get_device                 5.934us          5.600us                1          5.934us          5.600us
tensor                        30.951us         28.480us                1         30.951us         28.480us
cudnn_convolution            399.535us        489.472us                1        399.535us        489.472us
sum                          252.275us        217.088us                1        252.275us        217.088us
_th_get_device                 6.267us          1.632us                1          6.267us          1.632us
_sum                         213.763us        205.504us                1        213.763us        205.504us
