('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.796us        700.480us                1        625.796us        700.480us
_th_get_device                12.930us         12.480us                1         12.930us         12.480us
convolution                  574.027us        654.432us                1        574.027us        654.432us
_th_get_device                 7.109us          7.008us                1          7.109us          7.008us
_convolution                 533.748us        620.288us                1        533.748us        620.288us
_th_get_device                 7.544us          6.848us                1          7.544us          6.848us
tensor                        27.630us         24.992us                1         27.630us         24.992us
cudnn_convolution            424.094us        521.696us                1        424.094us        521.696us
sum                          245.512us        207.296us                1        245.512us        207.296us
_th_get_device                 7.979us          1.568us                1          7.979us          1.568us
_sum                         201.630us        195.520us                1        201.630us        195.520us
