('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.441us        659.584us                1        660.441us        659.584us
_th_get_device                13.341us         13.120us                1         13.341us         13.120us
convolution                  612.898us        612.640us                1        612.898us        612.640us
_th_get_device                 6.460us          5.920us                1          6.460us          5.920us
_convolution                 565.752us        566.144us                1        565.752us        566.144us
_th_get_device                 6.112us          5.728us                1          6.112us          5.728us
tensor                        27.317us         22.816us                1         27.317us         22.816us
cudnn_convolution            450.438us        451.776us                1        450.438us        451.776us
sum                          256.933us        256.576us                1        256.933us        256.576us
_th_get_device                 6.273us          6.016us                1          6.273us          6.016us
_sum                         209.024us        209.888us                1        209.024us        209.888us
