('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.409us        674.400us                1        675.409us        674.400us
_th_get_device                16.874us         16.768us                1         16.874us         16.768us
convolution                  621.914us        621.728us                1        621.914us        621.728us
_th_get_device                 5.456us          5.120us                1          5.456us          5.120us
_convolution                 587.212us        587.296us                1        587.212us        587.296us
_th_get_device                 5.209us          4.928us                1          5.209us          4.928us
tensor                        42.415us         38.144us                1         42.415us         38.144us
cudnn_convolution            460.496us        461.728us                1        460.496us        461.728us
sum                          295.213us        294.528us                1        295.213us        294.528us
_th_get_device                 6.203us          5.920us                1          6.203us          5.920us
_sum                         256.424us        257.568us                1        256.424us        257.568us
