('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       917.980us        222.752us                1        917.980us        222.752us
_th_get_device                33.323us          1.536us                1         33.323us          1.536us
convolution                  836.303us        216.256us                1        836.303us        216.256us
_th_get_device                 6.104us          1.536us                1          6.104us          1.536us
_convolution                 794.821us        210.080us                1        794.821us        210.080us
_th_get_device                 5.953us          1.632us                1          5.953us          1.632us
tensor                        72.836us          1.504us                1         72.836us          1.504us
cudnn_convolution            595.094us        200.640us                1        595.094us        200.640us
sum                         1312.217us       2348.672us                1       1312.217us       2348.672us
_th_get_device                 6.285us          1.536us                1          6.285us          1.536us
_sum                        1271.809us       2340.512us                1       1271.809us       2340.512us
