('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us         12.960us                1         13.614us         12.960us
torch::autograd::GraphRoot                  34.808us         10.496us                1         34.808us         10.496us
_th_get_device                              13.633us          9.568us                1         13.633us          9.568us
SumBackward0                               128.777us        113.824us                1        128.777us        113.824us
expand                                      80.057us         75.552us                1         80.057us         75.552us
_th_get_device                               5.844us          5.408us                1          5.844us          5.408us
CudnnConvolutionBackward                   464.096us       1214.592us                1        464.096us       1214.592us
cudnn_convolution_backward                 432.299us       1190.624us                1        432.299us       1190.624us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             52.726us          4.832us                1         52.726us          4.832us
torch::autograd::AccumulateGrad             30.956us          3.872us                1         30.956us          3.872us
