('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.932us         12.320us                1         12.932us         12.320us
torch::autograd::GraphRoot                  33.390us          9.568us                1         33.390us          9.568us
_th_get_device                              14.067us         10.272us                1         14.067us         10.272us
SumBackward0                               114.866us         99.552us                1        114.866us         99.552us
expand                                      70.406us         66.400us                1         70.406us         66.400us
_th_get_device                               5.780us          5.376us                1          5.780us          5.376us
CudnnConvolutionBackward                   478.019us       1933.792us                1        478.019us       1933.792us
cudnn_convolution_backward                 443.958us       1907.712us                1        443.958us       1907.712us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             98.961us          8.288us                1         98.961us          8.288us
clone                                       83.911us          5.088us                1         83.911us          5.088us
torch::autograd::AccumulateGrad             57.138us          7.360us                1         57.138us          7.360us
clone                                       39.990us          4.160us                1         39.990us          4.160us
