('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.099us        861.440us                1        863.099us        861.440us
_th_get_device                33.160us         32.320us                1         33.160us         32.320us
convolution                  768.722us        768.320us                1        768.722us        768.320us
_th_get_device                 7.307us          6.592us                1          7.307us          6.592us
_convolution                 721.739us        721.504us                1        721.739us        721.504us
_th_get_device                 6.922us          8.832us                1          6.922us          8.832us
tensor                        74.028us         69.824us                1         74.028us         69.824us
cudnn_convolution            524.422us        528.512us                1        524.422us        528.512us
sum                          427.462us        426.720us                1        427.462us        426.720us
_th_get_device                 8.807us          8.160us                1          8.807us          8.160us
_sum                         378.660us        380.416us                1        378.660us        380.416us
