('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.420us       1591.936us                1        621.420us       1591.936us
_th_get_device                13.807us         13.472us                1         13.807us         13.472us
convolution                  572.240us       1547.360us                1        572.240us       1547.360us
_th_get_device                 5.742us          5.728us                1          5.742us          5.728us
_convolution                 535.851us       1515.872us                1        535.851us       1515.872us
_th_get_device                 5.769us          5.728us                1          5.769us          5.728us
tensor                        33.602us         29.376us                1         33.602us         29.376us
cudnn_convolution            422.808us       1412.064us                1        422.808us       1412.064us
sum                         1152.737us        232.096us                1       1152.737us        232.096us
_th_get_device                 6.163us          1.632us                1          6.163us          1.632us
_sum                        1113.648us        220.992us                1       1113.648us        220.992us
