('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.152us         33.248us                1         34.152us         33.248us
torch::autograd::GraphRoot                  29.867us          8.736us                1         29.867us          8.736us
_th_get_device                              12.356us          8.640us                1         12.356us          8.640us
SumBackward0                               130.780us        115.712us                1        130.780us        115.712us
expand                                      84.874us         81.024us                1         84.874us         81.024us
_th_get_device                               5.954us          5.984us                1          5.954us          5.984us
CudnnConvolutionBackward                   649.488us      20106.911us                1        649.488us      20106.911us
cudnn_convolution_backward                 605.012us      20070.976us                1        605.012us      20070.976us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             62.670us         30.304us                1         62.670us         30.304us
torch::autograd::AccumulateGrad             25.363us          4.288us                1         25.363us          4.288us
