('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.455us          1.792us                1         11.455us          1.792us
torch::autograd::GraphRoot                  23.285us          1.536us                1         23.285us          1.536us
_th_get_device                              10.274us          1.536us                1         10.274us          1.536us
SumBackward0                               112.966us          4.576us                1        112.966us          4.576us
expand                                      68.704us          1.536us                1         68.704us          1.536us
_th_get_device                               6.550us          1.536us                1          6.550us          1.536us
CudnnConvolutionBackward                   381.640us       4918.720us                1        381.640us       4918.720us
cudnn_convolution_backward                 355.074us       4915.616us                1        355.074us       4915.616us
_th_get_device                              12.947us          1.536us                1         12.947us          1.536us
_th_get_device                               5.964us          1.536us                1          5.964us          1.536us
torch::autograd::AccumulateGrad             59.047us          9.024us                1         59.047us          9.024us
torch::autograd::AccumulateGrad             22.365us          3.616us                1         22.365us          3.616us
