('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.387us         13.760us                1         14.387us         13.760us
torch::autograd::GraphRoot                  40.737us         10.592us                1         40.737us         10.592us
_th_get_device                              15.316us         13.024us                1         15.316us         13.024us
SumBackward0                               114.293us        101.120us                1        114.293us        101.120us
expand                                      74.200us         72.480us                1         74.200us         72.480us
_th_get_device                              16.044us         15.648us                1         16.044us         15.648us
CudnnConvolutionBackward                   493.182us        493.216us                1        493.182us        493.216us
cudnn_convolution_backward                 456.999us        459.328us                1        456.999us        459.328us
_th_get_device                               5.747us          5.568us                1          5.747us          5.568us
_th_get_device                               5.171us          5.376us                1          5.171us          5.376us
torch::autograd::AccumulateGrad            109.646us        109.792us                1        109.646us        109.792us
clone                                       93.685us         94.592us                1         93.685us         94.592us
torch::autograd::AccumulateGrad             45.121us         45.088us                1         45.121us         45.088us
clone                                       25.803us         26.784us                1         25.803us         26.784us
