('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.552us      11587.680us                1        858.552us      11587.680us
_th_get_device                15.805us         15.616us                1         15.805us         15.616us
convolution                  809.929us      11543.424us                1        809.929us      11543.424us
_th_get_device                 5.191us          5.536us                1          5.191us          5.536us
_convolution                 776.194us      11514.304us                1        776.194us      11514.304us
_th_get_device                 5.541us          5.024us                1          5.541us          5.024us
tensor                        30.273us         27.808us                1         30.273us         27.808us
cudnn_convolution            659.544us      11406.784us                1        659.544us      11406.784us
sum                        11172.446us        484.032us                1      11172.446us        484.032us
_th_get_device                 5.882us          1.632us                1          5.882us          1.632us
_sum                       11126.012us        468.640us                1      11126.012us        468.640us
