('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.151us         12.192us                1         13.151us         12.192us
torch::autograd::GraphRoot                  19.721us          6.560us                1         19.721us          6.560us
_th_get_device                               8.729us          6.496us                1          8.729us          6.496us
SumBackward0                               151.921us        131.712us                1        151.921us        131.712us
expand                                      94.538us         91.264us                1         94.538us         91.264us
_th_get_device                               8.080us          7.680us                1          8.080us          7.680us
CudnnConvolutionBackward                   582.882us       1926.560us                1        582.882us       1926.560us
cudnn_convolution_backward                 544.029us       1898.208us                1        544.029us       1898.208us
_th_get_device                               8.056us          1.600us                1          8.056us          1.600us
_th_get_device                               7.444us          1.632us                1          7.444us          1.632us
torch::autograd::AccumulateGrad             74.712us         12.224us                1         74.712us         12.224us
torch::autograd::AccumulateGrad             36.802us          4.064us                1         36.802us          4.064us
