('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.033us        848.832us                1        802.033us        848.832us
_th_get_device                19.486us         18.784us                1         19.486us         18.784us
convolution                  744.955us        797.536us                1        744.955us        797.536us
_th_get_device                 7.326us          7.328us                1          7.326us          7.328us
_convolution                 703.704us        761.824us                1        703.704us        761.824us
_th_get_device                 7.460us          6.816us                1          7.460us          6.816us
tensor                        33.191us         30.656us                1         33.191us         30.656us
cudnn_convolution            571.340us        640.896us                1        571.340us        640.896us
sum                          452.020us        446.976us                1        452.020us        446.976us
_th_get_device                 8.326us          7.840us                1          8.326us          7.840us
_sum                         400.028us        401.696us                1        400.028us        401.696us
