('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.935us       2021.824us                1        728.935us       2021.824us
_th_get_device                15.065us         15.040us                1         15.065us         15.040us
convolution                  681.019us       1978.112us                1        681.019us       1978.112us
_th_get_device                 5.439us          5.120us                1          5.439us          5.120us
_convolution                 645.917us       1947.744us                1        645.917us       1947.744us
_th_get_device                 5.213us          4.704us                1          5.213us          4.704us
tensor                        27.730us         25.056us                1         27.730us         25.056us
cudnn_convolution            524.225us       1834.016us                1        524.225us       1834.016us
sum                         1504.803us        260.992us                1       1504.803us        260.992us
_th_get_device                 5.669us          1.600us                1          5.669us          1.600us
_sum                        1463.635us        247.840us                1       1463.635us        247.840us
