('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.145us        924.832us                1        632.145us        924.832us
_th_get_device                11.058us         10.944us                1         11.058us         10.944us
convolution                  589.285us        886.368us                1        589.285us        886.368us
_th_get_device                 4.917us          5.024us                1          4.917us          5.024us
_convolution                 556.162us        857.184us                1        556.162us        857.184us
_th_get_device                 7.340us          6.912us                1          7.340us          6.912us
tensor                        30.525us         27.712us                1         30.525us         27.712us
cudnn_convolution            455.432us        764.352us                1        455.432us        764.352us
sum                          402.791us        146.624us                1        402.791us        146.624us
_th_get_device                 5.579us          1.568us                1          5.579us          1.568us
_sum                         366.641us        135.712us                1        366.641us        135.712us
