('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.355us         10.432us                1         11.355us         10.432us
torch::autograd::GraphRoot                  24.743us          7.872us                1         24.743us          7.872us
_th_get_device                              10.594us          8.448us                1         10.594us          8.448us
SumBackward0                               107.773us         96.992us                1        107.773us         96.992us
expand                                      66.953us         64.960us                1         66.953us         64.960us
_th_get_device                               6.008us          6.112us                1          6.008us          6.112us
CudnnConvolutionBackward                   396.652us       1691.008us                1        396.652us       1691.008us
cudnn_convolution_backward                 365.759us       1667.936us                1        365.759us       1667.936us
_th_get_device                               6.016us          1.856us                1          6.016us          1.856us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad             37.943us          7.584us                1         37.943us          7.584us
torch::autograd::AccumulateGrad             27.083us          3.872us                1         27.083us          3.872us
