('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.432us         12.960us                1         14.432us         12.960us
torch::autograd::GraphRoot                  18.348us          5.728us                1         18.348us          5.728us
_th_get_device                               8.217us          6.144us                1          8.217us          6.144us
SumBackward0                               133.064us        116.832us                1        133.064us        116.832us
expand                                      85.476us         80.992us                1         85.476us         80.992us
_th_get_device                               5.860us          5.600us                1          5.860us          5.600us
CudnnConvolutionBackward                   473.921us        527.584us                1        473.921us        527.584us
cudnn_convolution_backward                 422.532us        487.328us                1        422.532us        487.328us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
_th_get_device                              10.758us          1.600us                1         10.758us          1.600us
torch::autograd::AccumulateGrad             57.069us         56.608us                1         57.069us         56.608us
torch::autograd::AccumulateGrad             48.369us         49.216us                1         48.369us         49.216us
