('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.498us       1471.168us                1        369.498us       1471.168us
_th_get_device                 6.932us          6.752us                1          6.932us          6.752us
convolution                  342.964us       1446.912us                1        342.964us       1446.912us
_th_get_device                 3.932us          4.032us                1          3.932us          4.032us
_convolution                 320.154us       1426.336us                1        320.154us       1426.336us
_th_get_device                 4.426us          3.808us                1          4.426us          3.808us
tensor                        14.532us         12.672us                1         14.532us         12.672us
cudnn_convolution            260.367us       1371.648us                1        260.367us       1371.648us
sum                         1294.404us        211.648us                1       1294.404us        211.648us
_th_get_device                 4.096us          1.600us                1          4.096us          1.600us
_sum                        1269.630us        203.168us                1       1269.630us        203.168us
