('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.404us          1.504us                1         11.404us          1.504us
torch::autograd::GraphRoot                  26.222us          1.504us                1         26.222us          1.504us
_th_get_device                              11.646us          1.536us                1         11.646us          1.536us
SumBackward0                               180.545us          4.736us                1        180.545us          4.736us
expand                                      81.664us          1.504us                1         81.664us          1.504us
_th_get_device                               8.326us          1.728us                1          8.326us          1.728us
CudnnConvolutionBackward                   575.006us        568.032us                1        575.006us        568.032us
cudnn_convolution_backward                 522.657us        564.960us                1        522.657us        564.960us
_th_get_device                               7.865us          1.536us                1          7.865us          1.536us
_th_get_device                               7.678us          1.664us                1          7.678us          1.664us
torch::autograd::AccumulateGrad             67.667us          4.896us                1         67.667us          4.896us
torch::autograd::AccumulateGrad             28.959us          4.192us                1         28.959us          4.192us
