('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.463us        695.584us                1        696.463us        695.584us
_th_get_device                17.958us         17.856us                1         17.958us         17.856us
convolution                  638.238us        638.464us                1        638.238us        638.464us
_th_get_device                 5.673us          5.760us                1          5.673us          5.760us
_convolution                 599.981us        600.768us                1        599.981us        600.768us
_th_get_device                 5.886us          6.208us                1          5.886us          6.208us
tensor                        43.665us         39.520us                1         43.665us         39.520us
cudnn_convolution            468.135us        469.632us                1        468.135us        469.632us
sum                          256.973us        257.088us                1        256.973us        257.088us
_th_get_device                 6.385us          6.016us                1          6.385us          6.016us
_sum                         213.530us        219.584us                1        213.530us        219.584us
