('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.182us          9.728us                1         10.182us          9.728us
torch::autograd::GraphRoot                  20.878us          8.096us                1         20.878us          8.096us
_th_get_device                              15.758us         13.440us                1         15.758us         13.440us
SumBackward0                                84.123us         77.824us                1         84.123us         77.824us
expand                                      49.423us         47.616us                1         49.423us         47.616us
_th_get_device                               4.176us          4.512us                1          4.176us          4.512us
CudnnConvolutionBackward                   421.279us        887.968us                1        421.279us        887.968us
cudnn_convolution_backward                 399.707us        871.296us                1        399.707us        871.296us
_th_get_device                               4.244us          1.600us                1          4.244us          1.600us
_th_get_device                               4.174us          1.600us                1          4.174us          1.600us
torch::autograd::AccumulateGrad             59.515us          5.248us                1         59.515us          5.248us
torch::autograd::AccumulateGrad             17.600us          4.032us                1         17.600us          4.032us
