('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8094.243us       9486.848us                1       8094.243us       9486.848us
_th_get_device              7470.752us       7482.336us                1       7470.752us       7482.336us
convolution                  569.328us       1966.527us                1        569.328us       1966.527us
_th_get_device                10.130us          9.504us                1         10.130us          9.504us
_convolution                 526.138us       1929.409us                1        526.138us       1929.409us
_th_get_device                 7.137us          6.848us                1          7.137us          6.848us
tensor                        31.675us         27.552us                1         31.675us         27.552us
cudnn_convolution            408.073us       1821.920us                1        408.073us       1821.920us
sum                         1522.040us        181.504us                1       1522.040us        181.504us
_th_get_device                 9.963us          1.600us                1          9.963us          1.600us
_sum                        1475.041us        171.584us                1       1475.041us        171.584us
