('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.787us         10.912us                1         11.787us         10.912us
torch::autograd::GraphRoot                  30.059us         10.240us                1         30.059us         10.240us
_th_get_device                              14.941us         10.976us                1         14.941us         10.976us
SumBackward0                               103.004us         94.688us                1        103.004us         94.688us
expand                                      59.749us         55.968us                1         59.749us         55.968us
_th_get_device                               5.527us          5.632us                1          5.527us          5.632us
CudnnConvolutionBackward                   560.693us       5609.600us                1        560.693us       5609.600us
cudnn_convolution_backward                 509.847us       5562.784us                1        509.847us       5562.784us
_th_get_device                               6.069us          1.568us                1          6.069us          1.568us
_th_get_device                               5.086us          1.536us                1          5.086us          1.536us
torch::autograd::AccumulateGrad             56.748us         12.704us                1         56.748us         12.704us
torch::autograd::AccumulateGrad             31.117us          3.840us                1         31.117us          3.840us
