('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       809.469us       3244.672us                1        809.469us       3244.672us
_th_get_device                22.385us         22.240us                1         22.385us         22.240us
convolution                  747.335us       3187.008us                1        747.335us       3187.008us
_th_get_device                 6.248us          5.824us                1          6.248us          5.824us
_convolution                 708.614us       3153.728us                1        708.614us       3153.728us
_th_get_device                 5.861us          5.664us                1          5.861us          5.664us
tensor                        44.590us         40.448us                1         44.590us         40.448us
cudnn_convolution            548.897us       3003.520us                1        548.897us       3003.520us
sum                         2613.816us        228.320us                1       2613.816us        228.320us
_th_get_device                10.102us          1.600us                1         10.102us          1.600us
_sum                        2569.441us        215.680us                1       2569.441us        215.680us
