('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.171us       3263.456us                1        720.171us       3263.456us
_th_get_device                19.004us         19.328us                1         19.004us         19.328us
convolution                  660.854us       3208.960us                1        660.854us       3208.960us
_th_get_device                 5.856us          6.144us                1          5.856us          6.144us
_convolution                 621.882us       3175.072us                1        621.882us       3175.072us
_th_get_device                 5.714us          5.856us                1          5.714us          5.856us
tensor                        45.676us         41.536us                1         45.676us         41.536us
cudnn_convolution            485.965us       3047.744us                1        485.965us       3047.744us
sum                         2706.960us        211.200us                1       2706.960us        211.200us
_th_get_device                 6.105us          1.600us                1          6.105us          1.600us
_sum                        2667.185us        199.200us                1       2667.185us        199.200us
