('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       968.983us       2371.456us                1        968.983us       2371.456us
_th_get_device                25.253us         24.896us                1         25.253us         24.896us
convolution                  900.479us       2309.632us                1        900.479us       2309.632us
_th_get_device                 7.245us          7.136us                1          7.245us          7.136us
_convolution                 856.428us       2271.296us                1        856.428us       2271.296us
_th_get_device                 7.499us          7.008us                1          7.499us          7.008us
tensor                        47.320us         42.592us                1         47.320us         42.592us
cudnn_convolution            697.049us       2122.720us                1        697.049us       2122.720us
sum                         1542.508us        188.896us                1       1542.508us        188.896us
_th_get_device                 8.022us          1.600us                1          8.022us          1.600us
_sum                        1493.118us        176.800us                1       1493.118us        176.800us
