('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.022us        891.712us                1        745.022us        891.712us
_th_get_device                11.581us         11.424us                1         11.581us         11.424us
convolution                  697.043us        850.016us                1        697.043us        850.016us
_th_get_device                 7.363us          6.944us                1          7.363us          6.944us
_convolution                 656.280us        814.528us                1        656.280us        814.528us
_th_get_device                 7.886us          7.296us                1          7.886us          7.296us
tensor                        29.205us         26.784us                1         29.205us         26.784us
cudnn_convolution            551.467us        720.512us                1        551.467us        720.512us
sum                          260.380us        146.464us                1        260.380us        146.464us
_th_get_device                 8.253us          1.632us                1          8.253us          1.632us
_sum                         217.870us        134.272us                1        217.870us        134.272us
