('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us          1.504us                1         13.223us          1.504us
torch::autograd::GraphRoot                  23.930us          1.536us                1         23.930us          1.536us
_th_get_device                              11.217us          1.504us                1         11.217us          1.504us
SumBackward0                               103.111us          4.608us                1        103.111us          4.608us
expand                                      61.957us          1.536us                1         61.957us          1.536us
_th_get_device                               6.002us          1.504us                1          6.002us          1.504us
CudnnConvolutionBackward                   535.073us       3321.408us                1        535.073us       3321.408us
cudnn_convolution_backward                 503.294us       3318.336us                1        503.294us       3318.336us
_th_get_device                               6.337us          1.568us                1          6.337us          1.568us
_th_get_device                               5.515us          1.536us                1          5.515us          1.536us
torch::autograd::AccumulateGrad            161.047us          9.536us                1        161.047us          9.536us
clone                                      142.283us          6.464us                1        142.283us          6.464us
torch::autograd::AccumulateGrad             45.704us          6.912us                1         45.704us          6.912us
clone                                       32.520us          3.840us                1         32.520us          3.840us
