('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.192us       1286.016us                1        446.192us       1286.016us
_th_get_device                 8.487us          1.696us                1          8.487us          1.696us
convolution                  412.929us       1279.392us                1        412.929us       1279.392us
_th_get_device                 4.057us          1.536us                1          4.057us          1.536us
_convolution                 388.443us       1272.928us                1        388.443us       1272.928us
_th_get_device                 4.606us          1.536us                1          4.606us          1.536us
tensor                        21.144us          1.504us                1         21.144us          1.504us
cudnn_convolution            313.481us       1263.296us                1        313.481us       1263.296us
sum                         3211.458us       2463.840us                1       3211.458us       2463.840us
_th_get_device                 4.871us          1.536us                1          4.871us          1.536us
_sum                        3185.330us       2455.904us                1       3185.330us       2455.904us
