('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.708us         18.112us                1         18.708us         18.112us
torch::autograd::GraphRoot                  28.042us          9.728us                1         28.042us          9.728us
_th_get_device                              17.954us         13.728us                1         17.954us         13.728us
SumBackward0                               126.540us        117.216us                1        126.540us        117.216us
expand                                      75.214us         71.488us                1         75.214us         71.488us
_th_get_device                               5.981us          6.080us                1          5.981us          6.080us
CudnnConvolutionBackward                   651.904us        749.760us                1        651.904us        749.760us
cudnn_convolution_backward                 614.833us        720.992us                1        614.833us        720.992us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.568us          1.568us                1          5.568us          1.568us
torch::autograd::AccumulateGrad             78.613us         17.280us                1         78.613us         17.280us
torch::autograd::AccumulateGrad             25.871us         26.528us                1         25.871us         26.528us
