('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.291us         11.808us                1         12.291us         11.808us
torch::autograd::GraphRoot                  26.125us          9.120us                1         26.125us          9.120us
_th_get_device                              12.279us          9.984us                1         12.279us          9.984us
SumBackward0                                93.733us         87.264us                1         93.733us         87.264us
expand                                      58.039us         55.552us                1         58.039us         55.552us
_th_get_device                               5.471us          5.440us                1          5.471us          5.440us
CudnnConvolutionBackward                   373.970us      17624.992us                1        373.970us      17624.992us
cudnn_convolution_backward                 335.184us      17593.569us                1        335.184us      17593.569us
_th_get_device                               5.497us          1.568us                1          5.497us          1.568us
_th_get_device                              18.066us          1.598us                1         18.066us          1.598us
torch::autograd::AccumulateGrad             41.654us         33.442us                1         41.654us         33.442us
torch::autograd::AccumulateGrad             20.074us          4.290us                1         20.074us          4.290us
