('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.813us         10.304us                1         10.813us         10.304us
torch::autograd::GraphRoot                  30.138us         10.656us                1         30.138us         10.656us
_th_get_device                              11.870us          9.792us                1         11.870us          9.792us
SumBackward0                               128.761us        115.584us                1        128.761us        115.584us
expand                                      76.448us         74.016us                1         76.448us         74.016us
_th_get_device                               6.100us          6.016us                1          6.100us          6.016us
CudnnConvolutionBackward                   569.171us       4451.840us                1        569.171us       4451.840us
cudnn_convolution_backward                 527.936us       4419.808us                1        527.936us       4419.808us
_th_get_device                               6.026us          1.536us                1          6.026us          1.536us
_th_get_device                               6.037us          1.536us                1          6.037us          1.536us
torch::autograd::AccumulateGrad             47.659us          9.760us                1         47.659us          9.760us
torch::autograd::AccumulateGrad             20.299us          3.616us                1         20.299us          3.616us
