('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.807us         13.440us                1         14.807us         13.440us
torch::autograd::GraphRoot                  26.523us          8.800us                1         26.523us          8.800us
_th_get_device                              11.290us          9.024us                1         11.290us          9.024us
SumBackward0                               108.613us         97.184us                1        108.613us         97.184us
expand                                      68.674us         67.072us                1         68.674us         67.072us
_th_get_device                               6.700us          6.560us                1          6.700us          6.560us
CudnnConvolutionBackward                   372.209us        475.808us                1        372.209us        475.808us
cudnn_convolution_backward                 341.926us        453.600us                1        341.926us        453.600us
_th_get_device                               6.311us          1.600us                1          6.311us          1.600us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
torch::autograd::AccumulateGrad             37.785us          4.320us                1         37.785us          4.320us
torch::autograd::AccumulateGrad             20.433us          3.872us                1         20.433us          3.872us
