('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.695us        613.696us                1        592.695us        613.696us
_th_get_device                12.013us         11.680us                1         12.013us         11.680us
convolution                  546.584us        572.032us                1        546.584us        572.032us
_th_get_device                 5.598us          5.760us                1          5.598us          5.760us
_convolution                 509.505us        540.320us                1        509.505us        540.320us
_th_get_device                 6.375us          6.176us                1          6.375us          6.176us
tensor                        25.753us         23.136us                1         25.753us         23.136us
cudnn_convolution            408.197us        448.896us                1        408.197us        448.896us
sum                          239.671us        239.392us                1        239.671us        239.392us
_th_get_device                 6.873us          6.496us                1          6.873us          6.496us
_sum                         201.805us        202.656us                1        201.805us        202.656us
