('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.289us         13.280us                1         14.289us         13.280us
torch::autograd::GraphRoot                  41.599us         19.616us                1         41.599us         19.616us
_th_get_device                              12.828us         10.496us                1         12.828us         10.496us
SumBackward0                                91.188us         80.224us                1         91.188us         80.224us
expand                                      53.504us         51.680us                1         53.504us         51.680us
_th_get_device                               6.168us          9.088us                1          6.168us          9.088us
CudnnConvolutionBackward                   352.090us       1136.000us                1        352.090us       1136.000us
cudnn_convolution_backward                 324.987us       1116.672us                1        324.987us       1116.672us
_th_get_device                               5.838us          1.600us                1          5.838us          1.600us
_th_get_device                               5.759us          1.856us                1          5.759us          1.856us
torch::autograd::AccumulateGrad             37.015us          7.968us                1         37.015us          7.968us
torch::autograd::AccumulateGrad             20.083us          4.064us                1         20.083us          4.064us
