('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.690us         11.264us                1         11.690us         11.264us
torch::autograd::GraphRoot                  24.225us          9.248us                1         24.225us          9.248us
_th_get_device                              21.465us         18.912us                1         21.465us         18.912us
SumBackward0                                98.101us         89.728us                1         98.101us         89.728us
expand                                      62.452us         60.544us                1         62.452us         60.544us
_th_get_device                               5.367us          5.280us                1          5.367us          5.280us
CudnnConvolutionBackward                   481.341us       1273.088us                1        481.341us       1273.088us
cudnn_convolution_backward                 447.439us       1246.752us                1        447.439us       1246.752us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad             60.084us          4.800us                1         60.084us          4.800us
torch::autograd::AccumulateGrad             26.079us          3.872us                1         26.079us          3.872us
