('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.579us      12631.488us                1        474.579us      12631.488us
_th_get_device                 8.746us          8.544us                1          8.746us          8.544us
convolution                  445.301us      12604.960us                1        445.301us      12604.960us
_th_get_device                 3.983us          3.776us                1          3.983us          3.776us
_convolution                 422.228us      12584.352us                1        422.228us      12584.352us
_th_get_device                12.411us          4.160us                1         12.411us          4.160us
tensor                        15.672us         13.504us                1         15.672us         13.504us
cudnn_convolution            351.512us      12518.240us                1        351.512us      12518.240us
sum                        12297.912us        162.976us                1      12297.912us        162.976us
_th_get_device                 4.406us          1.599us                1          4.406us          1.599us
_sum                       12260.931us        153.920us                1      12260.931us        153.920us
