('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.738us         12.064us                1         12.738us         12.064us
torch::autograd::GraphRoot                  36.400us         21.056us                1         36.400us         21.056us
_th_get_device                              10.984us          8.800us                1         10.984us          8.800us
SumBackward0                               107.207us         99.712us                1        107.207us         99.712us
expand                                      58.742us         57.024us                1         58.742us         57.024us
_th_get_device                               6.340us          6.656us                1          6.340us          6.656us
CudnnConvolutionBackward                   421.145us       3424.832us                1        421.145us       3424.832us
cudnn_convolution_backward                 382.268us       3389.792us                1        382.268us       3389.792us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
torch::autograd::AccumulateGrad             39.337us          7.584us                1         39.337us          7.584us
torch::autograd::AccumulateGrad             24.132us          3.968us                1         24.132us          3.968us
