('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.265us          1.536us                1         13.265us          1.536us
torch::autograd::GraphRoot                  22.731us          1.536us                1         22.731us          1.536us
_th_get_device                              10.853us          1.536us                1         10.853us          1.536us
SumBackward0                                98.044us          4.704us                1         98.044us          4.704us
expand                                      57.068us          1.536us                1         57.068us          1.536us
_th_get_device                               5.901us          1.824us                1          5.901us          1.824us
CudnnConvolutionBackward                   635.993us       3372.416us                1        635.993us       3372.416us
cudnn_convolution_backward                 595.249us       3369.280us                1        595.249us       3369.280us
_th_get_device                               6.206us          1.856us                1          6.206us          1.856us
_th_get_device                               5.579us          1.536us                1          5.579us          1.536us
torch::autograd::AccumulateGrad             53.894us          9.696us                1         53.894us          9.696us
torch::autograd::AccumulateGrad             25.029us          3.616us                1         25.029us          3.616us
